1	1	0	697	60	244.64342	58.178927699998894	58.171210299999075	0.0050046	0.0077174	0	0.209904	0.00461	0.21577	0.64515	16.80346	71	4.33	77	0.189216	0.06188	0.57393	0.68198	15.40126	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	698	60	244.6599	58.19390190000195	58.18769720000273	0.0049671	0.0062047	0	0.230096	0.03073	0.21596	0.64442	16.42345	71	4.35	77	0.193152	0.04196	0.57406	0.68167	15.75291	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	699	60	244.67627	58.20884819999992	58.204064699999435	0.0050278	0.0047835	0	0.22032	0.02024	0.21595	0.64379	16.95127	71	4.35	77	0.195888	0.08438	0.57407	0.68059	15.5475	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	700	60	244.69272	58.22879870000179	58.22051300000385	0.0049655	0.0082857	0	0.220688	0.02932	0.21616	0.64369	16.87754	71	4.35	77	0.19744	0.09413	0.57393	0.6806	16.04502	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	705	60	244.70915	58.24374320000061	58.2369460000009	0.0049945	0.0067972	0	0.345312	0.02855	0.21958	0.64266	17.64006	71	4.2	77	0.3916	0.06466	0.57794	0.68062	16.22487	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	706	60	244.72557	58.25867540000036	58.25337270000091	0.0049609	0.0053027	0	0.421968	0.06421	0.22207	0.64297	17.09461	71	4.32	77	0.378416	0.0392	0.5793	0.68087	15.65227	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	707	60	244.74216	58.27363820000028	58.26993840000068	0.0049882	0.0036998	0	0.421968	0.06421	0.22211	0.64242	17.1318	71	4.31	77	0.375056	0.03008	0.57925	0.68046	15.54782	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	708	60	244.75848	58.29359750000003	58.286289199997555	0.0049961	0.0073083	0	0.443776	0.01525	0.22255	0.64336	17.59655	71	4.24	77	0.405456	0.04034	0.58034	0.681	15.57041	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	709	60	244.77477	58.30859860000055	58.30255549999856	0.0049784	0.0060431	0	0.454864	0.02418	0.22266	0.64306	17.37328	71	4.25	77	0.368848	0.05132	0.58048	0.68094	15.65817	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	710	60	244.79137	58.323611800002254	58.3191407000013	0.0051214	0.0044711	0	0.448768	0.0057	0.2227	0.64249	16.64793	71	4.32	77	0.365344	0.04139	0.58049	0.68136	15.78166	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	711	60	244.80771	58.33852780000234	58.335504700000456	0.0050402	0.0030231	0	0.46048	-0.04996	0.22305	0.64332	17.37085	71	4.2	77	0.336864	-0.0262	0.581	0.6821	16.20168	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	712	60	244.82419	58.35845070000141	58.35199420000208	0.0050069	0.0064565	0	0.426944	-0.04495	0.22304	0.644	17.23408	71	4.22	77	0.391264	-0.02346	0.58062	0.68232	16.04428	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	713	60	244.84059	58.37351760000092	58.368388900002174	0.0050881	0.0051287	0	0.429712	-0.03635	0.22301	0.64364	16.84032	71	4.23	77	0.39496	-0.01464	0.58072	0.68207	16.09899	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	714	60	244.85704	58.38837219999914	58.3848481999994	0.0049499	0.003524	0	0.560992	-0.02103	0.22676	0.6458	16.83904	71	4.11	77	0.587072	-0.00838	0.5846	0.68534	15.97055	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	715	60	244.87337	58.40332910000143	58.40117309999914	0.0049669	0.0021560001	0	0.716048	0.00289	0.22944	0.64722	17.04416	71	4.12	77	0.623424	0.02024	0.58687	0.68637	15.14521	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	716	60	244.88985	58.42323360000228	58.417650200000935	0.0049261	0.0055834	0	0.722128	0.01189	0.22987	0.64662	16.63869	71	4.12	77	0.623648	0.02057	0.58722	0.68577	15.12765	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	717	60	244.90633	58.43822509999882	58.434133899998415	0.0049738	0.0040912	0	0.684144	-0.09757	0.22929	0.64871	17.29962	71	4.09	77	0.69184	-0.03548	0.58712	0.68721	15.10608	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	718	60	244.92264	58.45821480000086	58.45044319999943	0.0050207	0.0077716	0	0.644976	-0.05419	0.22915	0.64975	17.50743	71	4.2	77	0.607264	-0.02977	0.58691	0.68835	15.32292	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	719	60	244.93918	58.473143600000185	58.46698810000089	0.0048613	0.0061555	0	0.63984	-0.06235	0.22926	0.64896	16.33451	71	4.29	77	0.607264	-0.02977	0.58686	0.68855	15.18292	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	720	60	244.95555	58.48810410000078	58.48334729999988	0.0050151	0.0047568	0	0.71008	-0.05914	0.22847	0.6494	16.62959	71	4.1	77	0.64424	-0.05012	0.58622	0.68799	15.12676	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	721	60	244.97206	58.5030794000013	58.49986290000015	0.0050084	0.0032165	0	0.65728	-0.06417	0.22798	0.64934	16.69793	71	4.17	77	0.668384	-0.05423	0.58575	0.68694	14.79358	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	726	60	244.98846	58.52506880000146	58.51626540000143	0.0060452	0.0088034	0	0.66256	-0.05614	0.22782	0.65005	17.0319	71	4.16	77	0.668384	-0.05423	0.58541	0.68778	15.35722	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	727	60	245.0049	58.534941300000355	58.53270310000153	0.0049513	0.0022382	0	0.684304	-0.09726	0.22721	0.6483	16.38081	71	4.07	77	0.61136	0.01622	0.58483	0.68642	15.17548	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	728	60	245.02126	58.55493750000096	58.54906190000111	0.0049943	0.0058756	0	0.64568	-0.08694	0.22679	0.64789	16.04475	71	4.17	77	0.638784	-0.08215	0.58456	0.68607	14.93457	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	729	60	245.03773	58.56988289999936	58.565537999998924	0.0050222	0.0043449	0	0.640528	-0.09472	0.22686	0.64873	17.03201	71	4.02	77	0.63248	-0.09016	0.58458	0.68574	14.83018	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	730	60	245.05426	58.589813599999616	58.58205939999971	0.004903	0.0077542	0	0.674688	-0.06258	0.22681	0.64678	16.13165	71	4.02	77	0.608624	0.00381	0.58433	0.68478	14.72388	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	731	60	245.07054	58.60478789999979	58.59834670000055	0.0049773	0.0064412	0	0.683104	-0.12535	0.22668	0.64638	16.1873	71	4.05	77	0.656064	-0.09789	0.58434	0.68418	14.74827	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	732	60	245.08701	58.61974570000166	58.61479660000259	0.0049971	0.0049491	0	0.6772	-0.13315	0.22677	0.64627	16.14588	71	4.06	77	0.649248	-0.10611	0.58385	0.68426	14.72261	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	733	60	245.10342	58.63470800000141	58.631223799999134	0.0049664	0.0034842	0	0.358128	-0.01964	0.22112	0.64427	15.24441	71	4.08	77	0.431392	-0.01849	0.57941	0.68139	13.64427	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	734	60	245.11993	58.654617700001836	58.64774220000254	0.0049091	0.0068755	0	0.327392	-0.03732	0.21835	0.64412	15.36421	71	4.1	77	0.267824	-0.02946	0.57622	0.68185	14.56781	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	735	60	245.13628	58.66962599999897	58.664074600001186	0.0049874	0.0055514	0	0.32568	-0.04658	0.21832	0.64436	15.76005	71	4.06	77	0.267728	-0.0298	0.57629	0.68159	14.67773	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	736	60	245.15285	58.68454600000041	58.68064690000028	0.0049659	0.0038991	0	0.363856	-0.07339	0.21872	0.64478	15.38007	71	3.91	77	0.274288	-0.0517	0.5766	0.68263	14.81753	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	737	60	245.16917	58.6994964000005	58.69696380000096	0.0049172	0.0025326	0	0.338528	-0.06009	0.21867	0.64464	15.61243	71	3.89	77	0.275136	-0.04934	0.57677	0.6825	14.91797	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	738	60	245.1857	58.719515100001445	58.71350359999997	0.0050248	0.0060115	0	0.340304	-0.05155	0.21867	0.64482	15.30105	71	3.94	77	0.277648	-0.04069	0.57677	0.6825	14.91797	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	739	60	245.20203	58.73544219999894	58.72983329999988	0.0049796	0.0056089	0	0.307776	-0.01986	0.21883	0.64467	15.26835	71	3.86	77	0.308704	3.7E-4	0.57716	0.68255	15.18055	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	740	60	245.21849	58.75044210000124	58.74628620000294	0.0049917	0.0041559	0	0.303344	-0.01126	0.21891	0.64451	15.35995	71	3.88	77	0.270736	-0.00889	0.57734	0.68213	14.925	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	741	60	245.2348	58.76536169999963	58.76261109999905	0.0050057	0.0027506	0	0.30472	-0.002	0.21909	0.64448	15.4868	71	3.88	77	0.270816	-0.00856	0.57727	0.68232	15.09281	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	742	60	245.25134	58.7853240000004	58.77913880000051	0.005026	0.0061852	0	0.396816	-0.06863	0.22016	0.64483	14.60245	71	3.54	77	0.337488	-0.07687	0.57837	0.68245	14.29783	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	743	60	245.26761	58.80525440000201	58.79541530000279	0.0049463	0.0098391	0	0.451376	-0.00975	0.22009	0.64441	14.27631	71	3.66	77	0.2944	-0.04865	0.57821	0.6822	14.73011	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	744	60	245.28415	58.820208000001	58.81194790000154	0.0049698	0.0082601	0	0.451488	-0.00943	0.22011	0.64426	14.34976	71	3.7	77	0.297184	-0.0398	0.57837	0.68174	14.62358	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	749	60	245.30055	58.83520620000127	58.82835080000223	0.0050295	0.0068554	0	0.365488	-0.0741	0.22002	0.64278	13.97039	71	3.65	77	0.377968	-0.00862	0.57841	0.68026	14.13336	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	750	60	245.31702	58.850125600001775	58.84480870000334	0.0049226	0.0053169	0	0.42064	-0.0631	0.22002	0.64297	14.50658	71	3.58	77	0.325776	-0.02164	0.57839	0.68007	14.24009	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	751	60	245.33345	58.87009310000212	58.861259500001324	0.0049977	0.0088336	0	0.423264	-0.055	0.22015	0.64251	14.29117	71	3.55	77	0.328688	-0.01309	0.57844	0.67995	14.40095	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	752	60	245.34995	58.885044599999674	58.877749700001004	0.0049917	0.0072949	0	0.426144	0.00372	0.22025	0.64261	14.08594	71	3.52	77	0.346736	-0.03897	0.57903	0.68012	14.23736	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	753	60	245.36626	58.89996570000221	58.89406400000007	0.0049881	0.0059017	0	0.361488	-0.04926	0.22026	0.64286	14.18653	71	3.71	77	0.31728	-0.00439	0.57909	0.68097	14.26822	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	754	60	245.38284	58.914948199999344	58.91064220000044	0.0049777	0.004306	0	0.361488	-0.04926	0.22035	0.64318	14.40204	71	3.68	77	0.314496	-0.01304	0.57905	0.68055	13.984	71	3.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	755	60	245.39912	58.92994430000181	58.92693130000407	0.0050041	0.003013	0	0.289008	-0.08174	0.21857	0.6447	14.7842	71	3.53	77	0.259088	-0.05863	0.57748	0.68293	14.04652	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	756	60	245.41562	58.94991840000148	58.94340680000096	0.0050332	0.0065116	0	0.104592	-0.01336	0.21238	0.64537	14.32557	71	3.77	77	0.02944	0.00267	0.57122	0.68191	13.29569	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	757	60	245.43195	58.964823199999955	58.95974149999893	0.0050149	0.0050817	0	0.106496	-0.03112	0.21226	0.64451	14.63343	71	3.58	77	0.029664	-0.01579	0.57124	0.68256	14.38838	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	758	60	245.44853	58.98076030000084	58.976334800001496	0.005856	0.0044255	0	0.083648	-0.03582	0.21072	0.64403	14.89161	71	3.55	77	-0.012128	6.5E-4	0.56879	0.68187	14.7546	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	759	60	245.46492	58.99574729999949	58.992718099998456	0.0050123	0.0030292	0	0.033632	-0.01379	0.21063	0.64405	14.85582	71	3.59	77	-0.032256	-0.02451	0.56858	0.68191	14.97374	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	760	60	245.48128	59.015680799999245	59.00906930000201	0.0049764	0.0066115	0	0.035552	-0.0234	0.21052	0.64407	14.76615	71	3.61	77	-0.03224	-0.02485	0.56852	0.68166	14.90837	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	761	60	245.49777	59.03060710000136	59.02556630000254	0.0049496	0.0050408	0	0.017232	0.02312	0.20993	0.64342	14.73929	71	3.6	77	-0.069056	0.04119	0.56838	0.68111	14.51723	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	762	60	245.51425	59.045655500001885	59.04203849999976	0.0045835	0.003617	0	0.029792	0.05096	0.20966	0.64314	15.05033	71	3.61	77	-0.033648	0.03666	0.56806	0.68052	14.76332	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	763	60	245.53061	59.06551290000061	59.05841270000019	0.0049741	0.0071002	0	0.026	0.07121	0.20964	0.64276	14.87929	71	3.56	77	-0.034464	0.04672	0.56816	0.68048	14.87667	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	764	60	245.547	59.08051250000062	59.07477420000214	0.0047956	0.0057383	0	0.02824	0.00565	0.2092	0.64271	14.86009	71	3.55	77	-0.027312	-0.00225	0.56746	0.68009	14.96205	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	765	60	245.56346	59.0954911000008	59.09126800000013	0.0050098	0.0042231	0	0.01512	-0.01566	0.20894	0.64257	15.13942	71	3.58	77	0.02528	0.03378	0.56726	0.67996	14.95582	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	766	60	245.57988	59.11047750000216	59.10767810000107	0.0050078	0.0027994	0	0.015056	-0.01534	0.209	0.64232	14.87575	71	3.6	77	0.025104	0.04367	0.56717	0.67986	14.97739	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	767	60	245.59625	59.13039810000191	59.12405690000014	0.0050157	0.0063412	0	0.025024	0.00846	0.20761	0.64255	14.82824	71	3.57	77	-0.046528	0.04547	0.56608	0.67923	14.55	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	772	60	245.61278	59.1453791999993	59.14056940000228	0.0050542	0.0048098	0	-0.236192	-0.04363	0.20214	0.64362	15.49527	71	3.74	77	-0.252672	0.02192	0.56017	0.67998	14.17065	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	773	60	245.62906	59.165288500000315	59.15686440000354	0.0049894	0.0084241	0	-0.24096	-0.03519	0.20142	0.64243	14.44353	71	3.74	77	-0.255632	0.03103	0.5597	0.67951	13.73052	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	774	60	245.64561	59.18126630000188	59.173395900001196	0.0050188	0.0078704	0	-0.53352	0.00403	0.19502	0.64642	15.79939	71	3.97	77	-0.519136	0.05531	0.55208	0.68265	14.86083	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	775	60	245.66196	59.1962053999996	59.18975439999849	0.0049926	0.006451	0	-0.57576	-0.06148	0.19367	0.64763	14.88592	71	4.11	77	-0.578592	-0.0158	0.55088	0.68357	14.77542	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	776	60	245.67836	59.211157900001126	59.20615770000222	0.0049655	0.0050002	0	-0.57576	-0.06148	0.19344	0.64652	15.27487	71	3.77	77	-0.572368	-0.02442	0.55074	0.6835	14.77346	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	777	60	245.69496	59.22607319999952	59.22276399999828	0.0049743	0.0033092	0	-0.52944	0.01439	0.19288	0.64688	15.11563	71	3.74	77	-0.577632	0.03025	0.55092	0.68395	15.14318	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	778	60	245.71124	59.241094500001054	59.239038300001994	0.004723	0.0020562	0	-0.577872	-0.00396	0.19324	0.64697	15.41468	71	3.7	77	-0.53984	0.01956	0.55109	0.68417	14.97023	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	779	60	245.7276	59.26098980000097	59.25539779999963	0.0049279	0.005592	0	-0.569264	-0.01292	0.19318	0.64719	15.64416	71	3.69	77	-0.53984	0.01956	0.55133	0.68456	15.20778	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	780	60	245.74414	59.276101300001756	59.27193090000219	0.0050674	0.0041704	0	-0.524224	-0.01387	0.19317	0.64761	15.21671	71	3.68	77	-0.572976	0.01203	0.55166	0.68459	15.01289	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	781	60	245.76056	59.29594720000023	59.28835739999704	0.005015	0.0075898	0	-0.549904	-0.04683	0.19343	0.64743	15.30023	71	3.69	77	-0.60608	-0.00167	0.55189	0.68479	14.99497	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	782	60	245.77696	59.310930100000405	59.30474770000001	0.0050627	0.0061824	0	-0.5496	-0.04714	0.19348	0.64755	15.40847	71	3.71	77	-0.599264	-0.01089	0.55194	0.68495	15.16694	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	783	60	245.79343	59.32587219999914	59.321229299999686	0.0050003	0.0046429	0	-0.684448	-0.01838	0.19239	0.64789	15.16768	71	4.02	77	-0.654576	0.00303	0.55068	0.68496	14.42951	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	784	60	245.80983	59.3418273999996	59.33762639999986	0.0059905	0.004201	0	-0.58	0.01562	0.19206	0.64729	15.82826	71	3.77	77	-0.646432	0.03312	0.55033	0.68432	14.74341	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	785	60	245.82628	59.3567976000013	59.35407320000377	0.0050005	0.0027244	0	-0.571056	0.0061	0.19189	0.64702	15.6729	71	3.72	77	-0.646432	0.03312	0.55017	0.68418	14.85406	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	786	60	245.84274	59.37773340000058	59.37053200000082	0.006004	0.0072014	0	-0.61256	-0.02405	0.19202	0.64711	15.81823	71	3.74	77	-0.663056	0.01735	0.55062	0.68403	14.34759	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	787	60	245.85918	59.392690500000754	59.386970600000495	0.0050311	0.0057199	0	-0.601696	-0.03296	0.19283	0.64708	15.66051	71	4.16	77	-0.653248	0.03859	0.55145	0.68403	14.1042	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	792	60	245.87561	59.407708300001104	59.40341460000127	0.0050874	0.0042937	0	-0.619984	-0.01516	0.19229	0.64629	15.71119	71	3.75	77	-0.667632	0.05786	0.55081	0.68394	14.96974	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	793	60	245.89204	59.4226036	59.4198393000006	0.0049815	0.0027643	0	-0.6172	0.02163	0.19224	0.64587	15.48818	71	3.79	77	-0.676624	2.6E-4	0.55091	0.68371	15.03824	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	794	60	245.90842	59.44361040000149	59.43620340000416	0.0060196	0.007407	0	-0.646336	0.00484	0.19233	0.6457	16.08884	71	3.92	77	-0.59784	0.01052	0.55077	0.68312	15.21117	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	795	60	245.92484	59.45852150000064	59.45263569999952	0.0049733	0.0058858	0	-0.646336	0.00484	0.19204	0.64545	15.96254	71	3.83	77	-0.59784	0.01052	0.55081	0.68313	15.30519	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	796	60	245.94133	59.473486400002	59.46913390000191	0.0050012	0.0043525	0	-0.631904	0.03144	0.19227	0.64517	16.09458	71	3.77	77	-0.6496	0.0539	0.55107	0.68301	14.83089	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	797	60	245.95772	59.48844259999896	59.485514899995906	0.0049535	0.0029277	0	-0.658848	0.02652	0.19174	0.64444	16.26354	71	4.06	77	-0.677872	0.13554	0.55083	0.68183	15.26284	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	798	60	245.97415	59.508419000001595	59.50194530000226	0.0049684	0.0064737	0	-0.6492	0.01706	0.19155	0.64403	16.35758	71	3.92	77	-0.670528	0.12482	0.55017	0.68048	14.71083	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	799	60	245.99063	59.523334699999396	59.51843259999805	0.0049946	0.0049021	0	-0.705632	0.01859	0.19237	0.64304	16.19271	71	4.13	77	-0.653888	0.06633	0.55045	0.68034	15.81575	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	800	60	246.00702	59.54328180000084	59.53481459999966	0.0049995	0.0084672	0	-0.61192	0.09612	0.19212	0.64321	16.35054	71	4.15	77	-0.655232	0.04546	0.55034	0.68018	15.8816	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	801	60	246.02345	59.55819600000177	59.55123530000128	0.0049918	0.0069607	0	-0.61192	0.09612	0.1922	0.64308	16.14093	71	4.15	77	-0.655232	0.04546	0.55037	0.68015	15.76529	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	802	60	246.03987	59.56848790000004	59.56766489999791	0.0052682	8.23E-4	0	-0.648192	0.0511	0.19219	0.64443	16.51169	71	4.0	77	-0.632336	0.11584	0.55038	0.68061	15.30021	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	803	60	246.0563	59.588165500001196	59.58410460000232	0.0049556	0.0040609	0	-0.595296	0.03664	0.19233	0.64475	16.42685	71	4.17	77	-0.69416	0.06719	0.55069	0.68257	15.92195	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	804	60	246.07272	59.60913240000082	59.60052020000148	0.0060104	0.0086122	0	-0.604304	0.04632	0.19217	0.64529	16.75978	71	4.07	77	-0.701824	0.07723	0.55069	0.6824	15.90938	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	805	60	246.08917	59.619118499998876	59.61697529999947	0.0050389	0.0021432	0	-0.665968	0.12331	0.19171	0.64701	16.49517	71	3.92	77	-0.657856	0.14308	0.55042	0.68451	15.87373	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	806	60	246.10556	59.6390524999988	59.63335889999871	0.0050128	0.0056936	0	-0.671056	0.11474	0.19154	0.64808	16.26283	71	4.18	77	-0.695264	0.15399	0.54991	0.68511	15.93088	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	807	60	246.12207	59.653994799999055	59.649870599998394	0.0050191	0.0041242	0	-0.661296	0.10424	0.19161	0.64831	16.43926	71	3.96	77	-0.680512	0.1325	0.55006	0.68541	15.97235	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	808	60	246.13849	59.67393029999948	59.66629109999849	0.0050381	0.0076392	0	-0.60576	0.02238	0.19086	0.64905	16.94273	71	3.96	77	-0.637024	0.0798	0.54903	0.68583	15.88741	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	809	60	246.15492	59.688853200001176	59.68272090000028	0.0048991	0.0061323	0	-0.623568	0.03831	0.1903	0.64878	16.58419	71	4.06	77	-0.64416	0.09881	0.54875	0.68531	16.00856	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	810	60	246.17134	59.70386839999992	59.69914249999783	0.0050337	0.0047259	0	-0.60432	0.01833	0.19016	0.64845	16.42063	71	3.99	77	-0.629312	0.07713	0.54834	0.68513	16.00722	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	815	60	246.18773	59.71877500000119	59.7155230999997	0.0048789	0.0032519	0	-0.539344	-0.02012	0.18941	0.64753	16.37679	71	4.17	77	-0.616304	0.03375	0.54757	0.68339	15.55772	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	816	60	246.20419	59.738758999999845	59.731999200001155	0.0049418	0.0067598	0	-0.601872	-0.00339	0.18918	0.64691	16.58484	71	4.12	77	-0.642224	-0.02304	0.54708	0.68266	15.55038	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	817	60	246.2207	59.75373219999892	59.74850439999864	0.0050336	0.0052278	0	-0.601872	-0.00339	0.18918	0.64611	16.40389	71	4.04	77	-0.64976	-0.01364	0.54688	0.68266	16.00706	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	818	60	246.237	59.76864149999892	59.76479409999956	0.0049441	0.0038474	0	-0.599808	0.03849	0.1891	0.64402	16.15449	71	4.35	77	-0.641792	0.03087	0.54642	0.67924	15.85243	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	819	60	246.25366	59.78860680000071	59.78146370000104	0.004979	0.0071431	0	-0.536144	0.06185	0.18921	0.64209	16.336	71	4.3	77	-0.630976	0.02303	0.54707	0.67649	15.08272	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	820	60	246.26982	59.80358530000012	59.79762499999924	0.0049573	0.0059603	0	-0.55352	0.08263	0.18828	0.64101	16.60036	71	4.13	77	-0.638352	0.033	0.54636	0.67593	15.72433	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	821	60	246.28641	59.8185353000008	59.81418889999986	0.004989	0.0043464	0	-0.585424	0.0636	0.18815	0.63811	16.52823	71	3.89	77	-0.666592	0.07298	0.546	0.6716	15.10289	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	822	60	246.30272	59.833519899999374	59.830515300000116	0.0049849	0.0030046	0	-0.570384	0.09303	0.18909	0.63774	16.35213	71	4.27	77	-0.665696	0.11282	0.54626	0.67073	15.10763	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
