1	1	0	697	60	371.35547	98.28390140000192	98.28042810000261	0.0049888	0.0034733	0	0.381248	-0.21127	0.22528	0.69239	16.36433	71	4.05	77	0.314128	-0.18206	0.5801	0.73275	15.34576	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	702	60	371.37195	98.29885930000091	98.29691040000034	0.0049848	0.0019489	0	0.371088	-0.24582	0.22477	0.68858	15.63846	71	3.93	77	0.323536	-0.11515	0.57946	0.7282	14.43941	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	703	60	371.38834	98.3188040999994	98.31328909999866	0.0049796	0.005515	0	0.353776	-0.2024	0.22459	0.68709	15.38582	71	3.96	77	0.343296	-0.17219	0.57929	0.72713	14.29171	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	704	60	371.40475	98.33375729999898	98.32972919999884	0.0049779	0.0040281	0	0.356	-0.19464	0.22463	0.68732	15.77497	71	3.97	77	0.34712	-0.16394	0.57936	0.72789	14.96705	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	705	60	371.4212	98.34868350000033	98.34617000000071	0.0049812	0.0025135	0	0.371216	-0.19492	0.22502	0.68838	15.77954	71	3.97	77	0.37616	-0.23464	0.57953	0.7284	15.21061	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	706	60	371.43756	98.36864310000237	98.36252120000427	0.0049633	0.0061219	0	0.517808	-0.10645	0.22729	0.68864	15.48315	71	3.87	77	0.52144	-0.09139	0.58156	0.72899	15.15105	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	707	60	371.45413	98.38366870000027	98.3790790000021	0.0049912	0.0045897	0	0.513456	-0.11535	0.22737	0.68795	15.10368	71	3.91	77	0.515552	-0.10057	0.58187	0.72798	13.92734	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	708	60	371.47052	98.3985904000001	98.39547490000041	0.004991	0.0031155	0	0.65352	-0.19901	0.2315	0.69434	16.09753	71	3.92	77	0.673472	-0.21888	0.58468	0.73452	14.96417	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	709	60	371.48697	98.41856390000248	98.41191700000127	0.0049963	0.0066469	0	0.746112	-0.19917	0.23091	0.69578	16.13223	71	3.91	77	0.61128	-0.15252	0.58426	0.73591	15.61845	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	710	60	371.50339	98.4334998000013	98.42835299999933	0.0050088	0.0051468	0	0.732112	-0.21363	0.23064	0.69581	16.18612	71	3.89	77	0.59208	-0.17525	0.58501	0.73539	14.84361	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	711	60	371.51987	98.44849049999902	98.44481679999808	0.0049833	0.0036737	0	0.666896	-0.22129	0.22942	0.69682	16.4566	71	3.91	77	0.576944	-0.24249	0.58387	0.7353	14.73348	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	712	60	371.53622	98.46840050000174	98.46117830000003	0.0049962	0.0072222	0	0.654448	-0.27416	0.22863	0.6952	16.09658	71	3.87	77	0.635632	-0.26697	0.58313	0.73387	14.43148	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	713	60	371.55273	98.48333450000064	98.47769320000225	0.0049521	0.0056413	0	0.648976	-0.28005	0.22859	0.6953	16.12762	71	3.89	77	0.628944	-0.27309	0.58267	0.73468	15.00132	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	714	60	371.56903	98.4982923000025	98.49400330000208	0.0049888	0.004289	0	0.628576	-0.28331	0.22788	0.69032	15.16417	71	3.93	77	0.549296	-0.22497	0.58205	0.72925	14.42605	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	715	60	371.58566	98.51335290000134	98.51061570000093	0.0050646	0.0027372	0	0.599568	-0.32239	0.22766	0.68917	15.13268	71	3.98	77	0.55672	-0.21679	0.58201	0.72781	14.45404	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	716	60	371.60199	98.53324810000049	98.5269632999989	0.004971	0.0062848	0	0.610688	-0.31013	0.22762	0.68925	16.15764	71	3.88	77	0.569792	-0.20149	0.58198	0.72785	15.00823	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	721	60	371.61838	98.54819309999948	98.54333889999907	0.0049737	0.0048542	0	0.555424	-0.16582	0.22426	0.68749	15.23085	71	3.78	77	0.51336	-0.26301	0.57947	0.72564	14.12578	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	722	60	371.63483	98.56813970000076	98.55980270000146	0.0049369	0.008337	0	0.351856	-0.11598	0.21811	0.68613	14.79795	71	3.83	77	0.364688	-0.11977	0.57324	0.7243	12.95526	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	723	60	371.65128	98.58308070000203	98.57622220000121	0.0049556	0.0068585	0	0.351856	-0.11598	0.21843	0.68609	15.40668	71	3.8	77	0.368016	-0.1124	0.57341	0.7249	14.93372	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	724	60	371.66769	98.59906770000089	98.59264250000342	0.0049298	0.0064252	0	0.252096	-0.09686	0.21595	0.68919	15.08283	71	3.73	77	0.182464	-0.10826	0.57068	0.72793	14.80545	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	725	60	371.68411	98.61398349999945	98.60904500000106	0.0049919	0.0049385	0	0.212144	-0.20432	0.21499	0.69162	15.9372	71	3.83	77	0.182912	-0.10658	0.57016	0.72962	14.8483	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	726	60	371.70056	98.63396600000124	98.6255364000026	0.0049959	0.0084296	0	0.212064	-0.20604	0.21513	0.69061	15.0135	71	3.81	77	0.182512	-0.10859	0.56992	0.72938	14.62543	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	727	60	371.71701	98.64891720000014	98.64197320000312	0.0049439	0.006944	0	0.22776	-0.07926	0.21401	0.69117	14.49154	71	3.74	77	0.177824	-0.07703	0.56912	0.72985	14.49624	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	728	60	371.73337	98.66388759999973	98.65834069999983	0.0049582	0.0055469	0	0.262736	-0.15541	0.21328	0.69032	15.14279	71	3.69	77	0.198736	-0.05647	0.56895	0.72841	14.06622	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	729	60	371.74982	98.67881979999947	98.67476660000102	0.0049464	0.0040532	0	0.262736	-0.15541	0.21376	0.69102	15.31258	71	3.84	77	0.198736	-0.05647	0.5689	0.72869	14.46218	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	730	60	371.76627	98.69380499999897	98.69123839999884	0.0049882	0.0025666	0	0.234144	-0.15571	0.21246	0.68612	14.65147	71	3.84	77	0.165408	-0.13402	0.56765	0.7237	14.44499	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	731	60	371.78275	98.7137212000016	98.7077074000008	0.0048467	0.0060138	0	0.247088	-0.12328	0.2125	0.68441	14.85161	71	3.86	77	0.170784	-0.0889	0.56774	0.72223	14.92279	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	732	60	371.79901	98.7287467999995	98.72395780000079	0.0050841	0.004789	0	0.247088	-0.12328	0.2127	0.68459	15.34753	71	3.76	77	0.170784	-0.0889	0.56796	0.72173	14.97877	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	733	60	371.81552	98.74364060000153	98.74047410000276	0.0049316	0.0031665	0	0.098768	-0.08521	0.20848	0.68144	14.86836	71	3.85	77	9.44E-4	-0.0542	0.5639	0.71879	14.11564	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	734	60	371.83194	98.75865469999917	98.75690979999854	0.0050114	0.0017449	0	0.070288	-0.03371	0.20793	0.68283	15.16076	71	3.89	77	0.038016	-0.04316	0.56289	0.71948	14.21527	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	735	60	371.84842	98.77858240000205	98.77337090000219	0.0049869	0.0052115	0	0.070288	-0.03371	0.2083	0.68172	14.56836	71	3.91	77	0.038016	-0.04316	0.56313	0.71934	14.19474	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	736	60	371.86469	98.79354049999893	98.78964679999626	0.0050471	0.0038937	0	0.065424	-0.02821	0.20763	0.68613	14.69046	71	3.8	77	0.01128	-0.01701	0.56335	0.72399	14.79949	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	737	60	371.88138	98.81345879999935	98.80630739999833	0.004952	0.0071514	0	0.04504	-0.00466	0.20737	0.68854	15.16195	71	3.82	77	0.041648	0.00266	0.56311	0.72663	15.21835	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	742	60	371.89758	98.8284433000008	98.82255350000196	0.0048746	0.0058898	0	0.04504	-0.00466	0.2078	0.68829	14.89278	71	3.87	77	0.041648	0.00266	0.56295	0.7258	14.04898	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	743	60	371.91409	98.84340680000241	98.83902720000333	0.0049743	0.0043796	0	0.120368	-0.02914	0.20731	0.6906	15.09108	71	3.75	77	0.00128	-0.01573	0.56237	0.72787	14.16782	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	744	60	371.93048	98.85836510000081	98.85543569999936	0.004987	0.0029294	0	0.082976	-0.06043	0.20686	0.69105	15.15847	71	3.9	77	-0.018816	-0.04272	0.56209	0.72775	14.61988	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	745	60	371.94696	98.87833239999964	98.87190589999955	0.0049761	0.0064265	0	0.08152	-0.05029	0.20708	0.69031	14.69541	71	3.84	77	-0.019568	-0.03225	0.56198	0.728	15.06528	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	746	60	371.96347	98.89324699999997	98.88842039999872	0.0050024	0.0048266	0	0.025328	-0.02158	0.20645	0.68809	14.60099	71	3.9	77	0.032816	-8.0E-4	0.56159	0.72558	14.04379	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	747	60	371.97986	98.9081952000015	98.90481450000152	0.004992	0.0033807	0	-0.021152	-0.02672	0.20469	0.68729	14.57984	71	3.92	77	-0.047808	0.02155	0.56016	0.72428	14.45629	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	748	60	371.99625	98.9231777999994	98.9211937	0.0049855	0.0019841	0	-0.023952	-0.01651	0.20485	0.687	15.15439	71	3.74	77	-0.04888	0.03246	0.56008	0.72453	14.8583	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	749	60	372.01263	98.943131	98.93757229999756	0.004975	0.0055587	0	-0.348	0.04939	0.19737	0.68552	15.84232	71	3.84	77	-0.384848	-0.00713	0.55175	0.72305	15.42375	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	750	60	372.02902	98.95812550000119	98.95397350000349	0.0050454	0.004152	0	-0.338608	-0.0652	0.19814	0.6866	15.70851	71	3.98	77	-0.419312	0.00873	0.55233	0.72373	15.4233	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	751	60	372.04556	98.9740449000019	98.97049810000317	0.0059747	0.0035468	0	-0.331664	-0.07483	0.19816	0.68604	15.55416	71	3.9	77	-0.409408	-0.01032	0.5523	0.72386	15.38505	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	752	60	372.06195	98.98899109999911	98.98691039999903	0.0049672	0.0020807	0	-0.332032	0.01258	0.19868	0.6891	15.44208	71	3.93	77	-0.375632	-0.0521	0.5529	0.72722	15.35924	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	753	60	372.07834	99.00902290000158	99.00328789999912	0.0050247	0.005735	0	-0.307712	-0.10538	0.19853	0.69043	15.89647	71	3.93	77	-0.380272	-0.03164	0.55255	0.72879	15.35962	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	754	60	372.09473	99.02390310000192	99.01967240000158	0.0049474	0.0042307	0	-0.302208	-0.113	0.19862	0.68994	15.59727	71	3.92	77	-0.375952	-0.04023	0.55262	0.72829	14.8929	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	755	60	372.11121	99.04387380000117	99.0361456999999	0.0049707	0.0077281	0	-0.361392	-0.04721	0.19817	0.6917	15.73726	71	3.9	77	-0.38328	-0.00801	0.55242	0.72935	14.92328	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	756	60	372.12766	99.05879189999905	99.05260669999916	0.0049675	0.0061852	0	-0.297168	0.01483	0.19759	0.69083	15.72728	71	3.9	77	-0.340672	-0.05703	0.55207	0.72839	14.94866	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	757	60	372.14404	99.07382920000236	99.06899859999976	0.0047368	0.0048306	0	-0.297168	0.01483	0.19756	0.69091	15.59165	71	3.95	77	-0.340672	-0.05703	0.55168	0.7287	15.33249	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	758	60	372.16049	99.08875650000118	99.08546059999935	0.0049925	0.0032959	0	-0.321648	-0.04832	0.1968	0.68748	15.08758	71	3.89	77	-0.371968	-0.03416	0.55107	0.72456	14.94502	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	759	60	372.177	99.10872730000119	99.10195620000013	0.0050563	0.0067711	0	-0.34624	-0.12221	0.19691	0.6864	15.52556	71	3.88	77	-0.372576	-0.07095	0.55119	0.7236	15.36588	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	764	60	372.19339	99.12365910000153	99.11836300000141	0.0050163	0.0052961	0	-0.33856	-0.13186	0.19683	0.68665	15.63151	71	3.99	77	-0.371424	-0.07316	0.55098	0.72316	15.8254	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	765	60	372.20981	99.13861439999891	99.13476329999685	0.0050208	0.0038511	0	-0.254864	-0.10127	0.19633	0.68609	15.40087	71	3.91	77	-0.372192	-0.02691	0.55068	0.72227	14.92261	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	766	60	372.22626	99.15357349999977	99.15120639999805	0.0049843	0.0023671	0	-0.46096	-0.0889	0.19331	0.6872	16.43886	71	4.11	77	-0.501552	-0.11184	0.54758	0.72361	15.68187	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	767	60	372.24271	99.17356260000088	99.16765330000271	0.0050341	0.0059093	0	-0.468256	-0.08094	0.19279	0.68653	15.25203	71	3.99	77	-0.507136	-0.10422	0.54731	0.72328	14.53838	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	768	60	372.25912	99.18846699999995	99.18409279999833	0.0050083	0.0043742	0	-0.660512	-0.01464	0.18919	0.69102	16.22149	71	4.02	77	-0.655312	-0.05654	0.5428	0.72733	15.38673	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	769	60	372.27542	99.20843149999928	99.20038430000204	0.0049711	0.0080472	0	-0.65	-0.0494	0.18846	0.6932	16.135	71	4.48	77	-0.662832	0.01953	0.54244	0.7294	15.25737	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	770	60	372.29184	99.22334310000224	99.21681130000434	0.0049432	0.0065318	0	-0.65	-0.0494	0.18853	0.69162	16.11533	71	4.12	77	-0.671424	0.03057	0.54252	0.72861	15.14057	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	771	60	372.30835	99.23851260000083	99.2333217000014	0.004941	0.0051909	0	-0.64304	2.4E-4	0.18767	0.69263	15.9963	71	3.95	77	-0.70744	0.00745	0.54165	0.72903	15.05518	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	772	60	372.3248	99.25327520000064	99.24975669999912	0.004979	0.0035185	0	-0.69208	-0.03816	0.1876	0.69125	16.64529	71	4.06	77	-0.761232	-0.02587	0.54144	0.72806	15.25958	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	773	60	372.34122	99.26826549999896	99.26618519999829	0.0049601	0.0020803	0	-0.7036	-0.02817	0.18728	0.69151	16.19464	71	4.08	77	-0.761232	-0.02587	0.54146	0.72788	15.5153	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	774	60	372.3577	99.28819830000066	99.2826630999989	0.0049683	0.0055352	0	-0.702816	-0.00337	0.18674	0.68637	16.27786	71	4.04	77	-0.72888	-0.00754	0.54065	0.72253	14.84516	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	775	60	372.37402	99.30417820000002	99.29899339999974	0.0059808	0.0051848	0	-0.687936	-0.04608	0.1872	0.68545	16.50812	71	4.19	77	-0.703296	0.01023	0.5412	0.72122	14.89418	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	776	60	372.39047	99.3191439000002	99.31544139999824	0.0049797	0.0037025	0	-0.67648	-0.05596	0.18698	0.68537	17.14703	71	4.07	77	-0.694304	-5.4E-4	0.54036	0.71997	15.13602	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	777	60	372.40695	99.33907940000063	99.33189840000341	0.0050248	0.007181	0	-0.68296	-0.02266	0.18655	0.68324	16.3642	71	4.01	77	-0.709168	-0.003	0.54016	0.71854	15.16448	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	782	60	372.42343	99.35532560000138	99.34840260000419	0.005042	0.006923	0	-0.61296	0.12603	0.18861	0.68019	16.33185	71	4.21	77	-0.648816	0.1372	0.54114	0.71603	15.1249	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	783	60	372.43982	99.37000600000101	99.36477190000005	0.00502	0.0052341	0	-0.61296	0.12603	0.18852	0.68048	16.53446	71	4.17	77	-0.648816	0.1372	0.54133	0.71579	15.45142	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	784	60	372.45627	99.38492020000194	99.381237900001	0.0048528	0.0036823	0	-0.676864	0.12497	0.18813	0.68228	16.35109	71	4.07	77	-0.634192	0.18457	0.54131	0.71861	15.54616	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	785	60	372.47253	99.40492369999993	99.39748129999862	0.0049916	0.0074424	0	-0.627456	0.19881	0.18786	0.68265	16.39455	71	4.25	77	-0.663104	0.17481	0.54105	0.71937	15.78242	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	786	60	372.48907	99.41982510000162	99.4140436000016	0.0049803	0.0057815	0	-0.618208	0.18733	0.18789	0.68299	16.9755	71	4.05	77	-0.655968	0.16363	0.54121	0.71957	15.52722	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	787	60	372.50546	99.43478640000103	99.43040960000144	0.0049568	0.0043768	0	-0.62008	0.16583	0.18768	0.68325	16.71842	71	4.05	77	-0.64176	0.15016	0.5412	0.71976	15.67925	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	788	60	372.522	99.44981869999901	99.44696470000054	0.0050656	0.002854	0	-0.616448	0.14956	0.18765	0.68184	16.78866	71	4.0	77	-0.636848	0.18158	0.54119	0.71828	15.57288	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	789	60	372.53836	99.46974880000198	99.46330690000104	0.0049798	0.0064419	0	-0.606976	0.13827	0.18762	0.6819	16.13447	71	4.37	77	-0.622832	0.15869	0.54089	0.71738	15.63161	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	790	60	372.55478	99.48473820000072	99.47973130000173	0.00505	0.0050069	0	-0.573472	0.12251	0.1875	0.67853	16.35832	71	4.17	77	-0.624608	0.12416	0.54112	0.714	15.58707	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	791	60	372.57123	99.49965250000241	99.49619030000395	0.0049974	0.0034622	0	-0.613264	0.10049	0.18757	0.67735	16.56723	71	4.08	77	-0.628688	0.07454	0.54077	0.71263	15.74031	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	792	60	372.58768	99.51461610000115	99.51262850000421	0.0050073	0.0019876	0	-0.603824	0.08981	0.18746	0.67705	16.60352	71	4.09	77	-0.628688	0.07454	0.54116	0.71268	15.42285	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	793	60	372.60403	99.53455659999963	99.52899230000185	0.004973	0.0055643	0	-0.537504	0.21173	0.18816	0.67341	16.14551	71	4.07	77	-0.6184	0.27143	0.54114	0.7084	15.41023	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	794	60	372.62057	99.55051789999925	99.54554629999984	0.0049989	0.0049716	0	-0.58688	0.21996	0.1885	0.67514	15.9829	71	4.35	77	-0.610928	0.25325	0.54125	0.70966	15.33078	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	795	60	372.63693	99.56546030000027	99.56190680000145	0.0049569	0.0035535	0	-0.605424	0.24468	0.18884	0.6756	16.35263	71	4.34	77	-0.624496	0.27845	0.54143	0.71031	15.43864	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	796	60	372.65341	99.58537870000146	99.57836999999927	0.0049905	0.0070087	0	-0.609104	0.29953	0.1884	0.6771	16.04177	71	4.25	77	-0.62048	0.32024	0.54132	0.71279	15.13371	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	797	60	372.66974	99.60036300000138	99.59470109999893	0.0049681	0.0056619	0	-0.621072	0.27825	0.18807	0.67849	16.2256	71	4.22	77	-0.613568	0.28395	0.54137	0.71354	15.7596	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	798	60	372.68628	99.61534390000088	99.61125200000242	0.0049831	0.0040919	0	-0.621072	0.27825	0.18817	0.67841	16.25959	71	4.19	77	-0.613568	0.28395	0.54158	0.71368	15.50252	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	803	60	372.70261	99.63524490000054	99.62755040000047	0.0048952	0.0076945	0	-0.60984	0.27342	0.18846	0.67685	16.35464	71	4.19	77	-0.662032	0.29189	0.54153	0.71236	15.4653	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	804	60	372.71906	99.65021669999987	99.6440070000026	0.0050051	0.0062097	0	-0.427088	0.29572	0.19224	0.67544	16.58701	71	4.21	77	-0.400144	0.2466	0.54616	0.71081	16.12057	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	805	60	372.73544	99.66514680000182	99.66040549999889	0.004925	0.0047413	0	-0.43592	0.31163	0.19239	0.67484	16.49277	71	4.23	77	-0.405744	0.26176	0.54669	0.70963	15.7375	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	806	60	372.75183	99.68513929999972	99.67678879999949	0.0049917	0.0083505	0	-0.289216	0.28334	0.1978	0.67224	17.08221	71	4.16	77	-0.302224	0.32763	0.55111	0.70762	16.27431	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	807	60	372.7684	99.70008370000141	99.69335540000247	0.0050007	0.0067283	0	-0.264368	0.32389	0.19782	0.67208	16.92179	71	4.17	77	-0.315504	0.29765	0.55114	0.70698	16.02714	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	808	60	372.78482	99.71503650000159	99.70976450000308	0.0049726	0.005272	0	-0.264368	0.32389	0.19801	0.67218	17.21376	71	4.16	77	-0.312176	0.28591	0.55118	0.70742	16.28076	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	809	60	372.80121	99.73001959999965	99.72615589999987	0.0050237	0.0038637	0	-0.237216	0.27175	0.19787	0.67369	17.08429	71	4.13	77	-0.28944	0.27736	0.55147	0.70896	15.95898	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	810	60	372.81766	99.74504960000195	99.742625400002	0.0049641	0.0024242	0	-0.249168	0.22988	0.19824	0.67482	17.13254	71	4.19	77	-0.235088	0.21198	0.55233	0.7105	15.71416	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	811	60	372.83398	99.76490310000008	99.75893689999793	0.0049658	0.0059662	0	-0.24416	0.21805	0.1984	0.67527	17.33135	71	4.19	77	-0.235088	0.21198	0.55216	0.711	16.26799	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	812	60	372.85052	99.77986199999941	99.77548860000024	0.0049455	0.0043734	0	-0.262096	0.21504	0.19839	0.67685	17.02993	71	4.14	77	-0.243296	0.26456	0.55227	0.71268	16.05233	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	813	60	372.86691	99.7948264000006	99.79185900000084	0.0048377	0.0029674	0	-0.252496	0.27205	0.19845	0.67686	17.00319	71	4.22	77	-0.345072	0.33146	0.55233	0.7124	16.21711	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	814	60	372.88345	99.81482719999985	99.8084001999996	0.0049933	0.006427	0	-0.25728	0.28375	0.19847	0.67662	17.06062	71	4.16	77	-0.348704	0.3437	0.55249	0.7127	16.18842	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	815	60	372.89969	99.82975749999969	99.82465379999849	0.0049951	0.0051037	0	-0.240304	0.29918	0.19866	0.67442	17.25013	71	4.19	77	-0.27448	0.31175	0.55254	0.71036	16.68878	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	816	60	372.9162	99.84472330000062	99.84115880000172	0.0049776	0.0035645	0	-0.23336	0.24639	0.19846	0.6727	17.70707	71	4.23	77	-0.2772	0.26525	0.55231	0.70827	16.33775	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	821	60	372.93268	99.85968649999995	99.8576241999981	0.0049719	0.0020623	0	-0.227392	0.23151	0.19845	0.67208	17.12994	71	4.22	77	-0.273216	0.25006	0.55222	0.7072	16.49916	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	822	60	372.94937	99.88061229999948	99.87431749999814	0.0049645	0.0062948	0	-0.206192	0.30582	0.20077	0.6696	16.67229	71	4.32	77	-0.199136	0.28194	0.55422	0.70581	16.74518	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	823	60	372.96561	99.89559229999941	99.89056829999754	0.0050163	0.005024	0	-0.184912	0.25647	0.20109	0.67049	16.87739	71	4.32	77	-0.23488	0.23988	0.55477	0.70592	16.589	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	824	60	372.98203	99.91053259999899	99.90697019999789	0.0049476	0.0035624001	0	-0.194432	0.28353	0.20113	0.67049	16.86067	71	4.31	77	-0.241104	0.26656	0.55491	0.70648	16.63971	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	825	60	372.99835	99.92551450000246	99.92330260000381	0.0050328	0.0022119	0	-0.243296	0.29463	0.20181	0.6725	16.47318	71	4.27	77	-0.210032	0.33814	0.55565	0.70911	16.4126	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	826	60	373.01468	99.94643070000166	99.93965050000043	0.0049864	0.0067802	0	-0.173136	0.33302	0.20204	0.67437	17.3639	71	4.29	77	-0.253312	0.36971	0.55601	0.71035	16.3268	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
