1	1	0	525	60	435.5787	68.26097599999775	68.25801059999867	0.0050474	0.0029654	0	0.012928	-0.21745	0.35996	0.63686	13.44673	71	3.43	77	-0.0144	-0.15689	0.7141	0.64646	13.19076	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	526	60	435.59518	68.28087429999869	68.27449319999869	0.0049196	0.0063811	0	0.007472	-0.2041	0.35978	0.63583	13.61871	71	3.46	77	-0.038192	-0.13238	0.71362	0.64571	12.49954	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	527	60	435.61163	68.29686239999864	68.29093319999811	0.0049373	0.0059292	0	-0.099888	-0.02604	0.35772	0.63155	13.65478	71	3.35	77	-0.098512	-0.05251	0.71088	0.64226	13.0184	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	528	60	435.62799	68.31181989999823	68.30729189999693	0.0049667	0.004528	0	-0.099888	-0.02604	0.35759	0.63058	13.38397	71	3.39	77	-0.098512	-0.05251	0.71054	0.64165	13.00704	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	529	60	435.64438	68.33172999999806	68.32368849999693	0.0049786	0.0080415	0	-0.173744	-0.01531	0.35621	0.63022	13.58283	71	3.36	77	-0.207872	0.02734	0.70828	0.64037	13.85403	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	530	60	435.66089	68.34674149999773	68.34016979999797	0.0050172	0.0065717	0	-0.156224	0.04623	0.35614	0.63018	13.54877	71	3.34	77	-0.192192	0.02541	0.70868	0.64135	13.56787	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	531	60	435.67734	68.3616680999985	68.35664469999756	0.004941	0.0050234	0	-0.156224	0.04623	0.35601	0.63044	13.56071	71	3.38	77	-0.19032	0.01763	0.70877	0.64135	13.52805	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	532	60	435.69376	68.37663999999859	68.37306179999723	0.0049878	0.0035782	0	-0.1612	0.03753	0.35569	0.63035	13.36283	71	3.41	77	-0.17352	-8.0E-5	0.70869	0.64115	13.45119	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	533	60	435.71021	68.3965838999975	68.38950509999995	0.0049365	0.0070788	0	-0.12472	-0.00355	0.35574	0.6302	13.686	71	3.34	77	-0.196272	0.03057	0.70837	0.64042	13.53088	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	534	60	435.72647	68.41156859999683	68.40578759999698	0.0050368	0.005781	0	-0.121008	-0.01064	0.35556	0.63011	13.61709	71	3.4	77	-0.196272	0.03057	0.70822	0.64051	13.83854	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	535	60	435.74301	68.42651199999818	68.42232189999777	0.0049528	0.0041901	0	-0.130752	-0.0121	0.35531	0.62985	13.72872	71	3.43	77	-0.159664	-0.01729	0.70864	0.6403	13.75222	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	536	60	435.75943	68.44152219999887	68.43872539999575	0.0050819	0.0027968	0	-0.015376	0.15729	0.3586	0.62704	13.40326	71	3.4	77	-0.00808	0.14231	0.71143	0.63787	13.73984	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	537	60	435.77597	68.46138669999709	68.45525400000042	0.0048744	0.0061327	0	-0.017904	0.16625	0.35899	0.62684	13.70101	71	3.44	77	-0.008208	0.15155	0.71171	0.63713	13.42213	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	538	60	435.79233	68.47638029999871	68.47163849999924	0.0050081	0.0047418	0	-0.028048	0.13264	0.35937	0.62559	13.76265	71	3.4	77	0.00208	0.16808	0.71171	0.63678	13.6218	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	539	60	435.80878	68.49132869999812	68.48809259999689	0.0049916	0.0032361	0	-0.033104	0.17523	0.35929	0.62546	13.65585	71	3.38	77	-0.004016	0.14018	0.71169	0.63668	13.7082	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	540	60	435.8251	68.50628829999914	68.50442029999977	0.0050251	0.001868	0	-0.033104	0.17523	0.35929	0.62537	13.78824	71	3.37	77	-0.00392	0.13107	0.71178	0.63649	13.82552	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	541	60	435.84161	68.52631549999933	68.52091649999784	0.0050236	0.005399	0	0.038752	0.18142	0.35911	0.62555	13.65242	71	3.34	77	0.017216	0.12398	0.7121	0.63641	13.28113	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	546	60	435.85818	68.54222189999928	68.53749299999981	0.0049919	0.0047289	0	0.032016	0.19028	0.35926	0.62593	13.97867	71	3.48	77	0.001088	0.13776	0.712	0.63682	13.78513	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	547	60	435.87454	68.55717289999666	68.55383739999525	0.0047705	0.0033355	0	0.036192	0.17118	0.35904	0.62554	13.82355	71	3.39	77	0.0012	0.11859	0.71201	0.6368	13.65246	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	548	60	435.89069	68.57216299999709	68.57000929999776	0.0050257	0.0021537	0	0.052848	0.08239	0.35896	0.62638	13.51571	71	3.6	77	0.017136	0.12758	0.71201	0.63672	13.44406	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	549	60	435.90732	68.59208939999735	68.58660999999847	0.0049168	0.0054794	0	0.0152	0.11102	0.35898	0.62647	13.54522	71	3.52	77	0.022272	0.0756	0.71188	0.63678	13.59431	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	550	60	435.92371	68.6070043999971	68.60302099999899	0.0049432	0.0039834	0	0.0152	0.11102	0.35863	0.62619	13.75917	71	3.47	77	0.022416	0.08472	0.71184	0.63704	13.68413	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	551	60	435.94006	68.62210139999661	68.61937379999654	0.0051042	0.0027276	0	0.002256	0.10853	0.35835	0.62618	13.19854	71	3.51	77	0.004272	0.13084	0.71178	0.63675	13.4743	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	552	60	435.9566	68.64192309999999	68.63591279999673	0.0048439	0.0060103	0	0.005776	0.11851	0.35863	0.62613	13.50995	71	3.48	77	-0.001136	0.10675	0.71196	0.63704	13.92024	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	553	60	435.9729	68.65688949999821	68.65220399999816	0.0050406	0.0046855	0	9.92E-4	0.13612	0.3586	0.62656	13.57168	71	3.57	77	-0.00128	0.12499	0.71195	0.6371	13.83634	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	554	60	435.98944	68.67181499999788	68.66875749999963	0.0046762	0.0030574999	0	0.01976	0.19361	0.35875	0.62714	13.56933	71	3.36	77	0.016368	0.1273	0.71205	0.63832	13.2858	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	555	60	436.00589	68.69179599999916	68.68517909999719	0.0048258	0.0066169	0	0.01504	0.19878	0.35885	0.62696	13.46153	71	3.36	77	0.027488	0.16232	0.71215	0.63838	13.22969	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	556	60	436.02234	68.70671899999797	68.70165410000118	0.0049839998	0.0050649	0	0.01504	0.19878	0.35884	0.62707	13.75876	71	3.35	77	0.027488	0.16232	0.7123	0.63841	13.48227	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	557	60	436.03873	68.72173269999985	68.71802600000228	0.0050219	0.0037067	0	0.003504	0.17862	0.35919	0.62706	13.33635	71	3.37	77	0.01648	0.13789	0.71283	0.63838	13.36058	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	558	60	436.05515	68.74162409999917	68.73446319999857	0.0048167	0.0071609	0	0.032816	0.16319	0.36018	0.62646	13.3046	71	3.49	77	-5.6E-4	0.12052	0.71381	0.63782	13.59971	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	559	60	436.07166	68.7566319999969	68.75094709999757	0.0050027	0.0056849	0	0.032816	0.16319	0.36011	0.62485	12.61476	71	3.4	77	-5.6E-4	0.12052	0.71409	0.63691	13.12735	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	560	60	436.08801	68.77160959999674	68.7673265999947	0.0050449	0.004283	0	0.45336	0.41922	0.37149	0.62009	13.29052	71	3.32	77	0.466784	0.43539	0.72376	0.63373	12.55773	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	561	60	436.10443	68.78669369999989	68.78374260000055	0.0051578	0.0029511	0	0.541312	0.42959	0.37334	0.62131	13.30312	71	3.84	77	0.568656	0.39855	0.72478	0.63287	12.41876	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	562	60	436.12094	68.80646709999928	68.8002634000004	0.0050025	0.0062037	0	0.541312	0.42959	0.37424	0.62083	13.45877	71	3.89	77	0.564048	0.38627	0.72615	0.6304	12.47863	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	563	60	436.1373	68.8214384999992	68.81659850000142	0.0050083	0.00484	0	0.508384	0.43978	0.37352	0.62218	13.27575	71	4.08	77	0.473776	0.38062	0.72588	0.63102	12.6704	71	3.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	564	60	436.15363	68.8363963999982	68.83290940000006	0.0050413	0.003487	0	0.492944	0.49031	0.37376	0.62223	12.91396	71	4.11	77	0.459712	0.37675	0.72606	0.63078	12.83924	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	565	60	436.17001	68.85139199999685	68.84932239999762	0.0050507	0.0020696	0	0.487952	0.46341	0.37377	0.62227	12.83882	71	4.12	77	0.451744	0.35148	0.7261	0.6313	12.57817	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	566	60	436.18649	68.87128529999973	68.86581379999916	0.0050021	0.0054715	0	0.457328	0.43656	0.37337	0.62211	13.44691	71	4.03	77	0.456448	0.33967	0.72578	0.6309	12.62109	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	567	60	436.20297	68.88627109999652	68.88229189999765	0.004961	0.0039792	0	0.55136	0.39528	0.37331	0.62246	13.44487	71	3.92	77	0.43976	0.30523	0.72596	0.63131	12.42628	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	572	60	436.21942	68.9062219999978	68.89872619999733	0.0049761	0.0074958	0	0.547952	0.3819	0.37311	0.62292	13.37279	71	4.05	77	0.4396	0.30474	0.72596	0.63133	12.41943	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	573	60	436.23578	68.92215459999716	68.91508929999691	0.0059618	0.0070653	0	0.501696	0.37365	0.37314	0.62289	13.4917	71	4.03	77	0.507648	0.32892	0.72615	0.63158	12.4271	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	574	60	436.25214	68.93710929999725	68.93144869999742	0.0049613	0.0056606	0	0.493632	0.3746	0.37333	0.62323	13.53391	71	4.14	77	0.474624	0.34844	0.72614	0.63185	12.6301	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	575	60	436.26871	68.9520386999975	68.94802399999753	0.0049554	0.0040147	0	0.496272	0.38703	0.37312	0.6225	13.35296	71	4.0	77	0.478752	0.36082	0.72614	0.63185	12.6301	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	576	60	436.28516	68.97201119999954	68.96446319999814	0.0049185	0.007548	0	0.507504	0.43923	0.37294	0.62297	13.7488	71	4.03	77	0.4872	0.3996	0.72602	0.63157	12.74576	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	577	60	436.30157	68.98704219999854	68.98088749999806	0.0050411	0.0061547	0	0.505616	0.43886	0.37303	0.62299	13.31848	71	4.09	77	0.53232	0.34977	0.72468	0.63398	12.99065	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	578	60	436.31802	69.00204479999957	68.99734299999909	0.005118	0.0047018	0	0.508384	0.45229	0.37261	0.62246	13.25009	71	4.0	77	0.532496	0.35026	0.72571	0.63112	12.38828	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	579	60	436.33447	69.01691889999711	69.0137874999964	0.0049722	0.0031314	0	0.521808	0.43749	0.37259	0.62284	13.26467	71	3.93	77	0.544896	0.32458	0.72588	0.63126	12.49542	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	580	60	436.35083	69.03188029999728	69.03013769999598	0.0049812	0.0017426	0	0.509744	0.43314	0.37271	0.62302	13.13347	71	3.93	77	0.508144	0.37166	0.72599	0.63148	12.46784	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	581	60	436.36722	69.05184059999738	69.04651279999962	0.0049373	0.0053278	0	0.509856	0.43365	0.37274	0.6233	13.03635	71	3.99	77	0.50832	0.37216	0.72607	0.63181	12.86483	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	582	60	436.38358	69.06678239999746	69.0628972999948	0.005014	0.0038851	0	0.546032	0.24679	0.374	0.62617	12.99355	71	3.66	77	0.548704	0.13199	0.72603	0.63842	13.25663	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	583	60	436.40015	69.08774309999717	69.07945049999398	0.006032	0.0082926	0	0.567904	0.29011	0.37306	0.62577	13.22601	71	3.84	77	0.582416	0.17855	0.72535	0.63694	12.88763	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	584	60	436.41656	69.09767949999878	69.09588929999882	0.0049396	0.0017902	0	0.567904	0.29011	0.37324	0.62589	13.23072	71	3.78	77	0.582416	0.17855	0.72537	0.63785	13.06749	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	585	60	436.43295	69.11762009999802	69.1122695999984	0.0049907	0.0053505	0	0.546624	0.24727	0.3727	0.62647	13.09747	71	3.67	77	0.575648	0.1562	0.72521	0.6374	12.81619	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	586	60	436.44949	69.13263259999803	69.12881099999504	0.0050043	0.0038216	0	0.528944	0.23782	0.37281	0.62635	13.26536	71	3.64	77	0.575488	0.15613	0.72531	0.63757	12.92078	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	587	60	436.46582	69.1475208999982	69.14513479999732	0.0049705	0.0023861	0	0.525776	0.22691	0.37276	0.62642	13.30959	71	3.86	77	0.569936	0.14578	0.72521	0.63845	13.12456	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	588	60	436.48221	69.16747929999838	69.1615184000002	0.0050077	0.0059609	0	0.540416	0.21443	0.37181	0.62722	13.57198	71	3.62	77	0.51856	0.17764	0.72427	0.63874	13.51871	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	589	60	436.49872	69.18246559999898	69.17803640000056	0.0049729	0.0044292	0	0.317648	0.26831	0.36663	0.6247	13.44206	71	3.45	77	0.320592	0.21322	0.7201	0.63599	13.56982	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	590	60	436.5152	69.2024238999984	69.19450789999973	0.0049542	0.007916	0	0.316736	0.25677	0.36643	0.62562	13.94245	71	3.69	77	0.32048	0.21279	0.71931	0.63709	13.59732	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	591	60	436.53156	69.217435999999	69.21086599999762	0.0050319	0.00657	0	0.326256	0.3087	0.36514	0.62555	13.87842	71	3.8	77	0.26136	0.24964	0.71773	0.63673	13.15195	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	592	60	436.54803	69.23231229999874	69.22734899999705	0.0049232002	0.0049633	0	0.332368	0.26738	0.36536	0.62574	13.61998	71	3.69	77	0.269728	0.22843	0.71785	0.63693	13.55216	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	593	60	436.56448	69.24730709999858	69.24379140000019	0.0049893	0.0035157	0	0.334464	0.28978	0.36523	0.62592	13.77448	71	3.69	77	0.272256	0.23969	0.71754	0.63743	13.78003	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	598	60	436.58093	69.26726409999901	69.2602493000013	0.0050131	0.0070148	0	0.299376	0.28244	0.36457	0.62593	13.78212	71	3.67	77	0.264032	0.21319	0.71773	0.63751	13.65223	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	599	60	436.59726	69.2831714999993	69.27657959999851	0.0059509	0.0065919	0	0.063744	0.30119	0.35976	0.62456	13.53821	71	3.23	77	0.118592	0.27611	0.71347	0.63518	14.48326	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	600	60	436.6138	69.2981398999982	69.29310829999667	0.0049704	0.0050316	0	0.065472	0.29042	0.35899	0.62495	13.58926	71	3.36	77	0.118592	0.27611	0.71282	0.6347	14.04753	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	601	60	436.63022	69.31313939999745	69.30951569999888	0.0050313	0.0036237	0	-0.137168	0.32902	0.35351	0.62466	13.46363	71	3.8	77	-0.125552	0.251	0.70611	0.63535	13.88598	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	602	60	436.64664	69.33304319999661	69.32593709999492	0.0049626	0.0071061	0	-0.123296	0.31882	0.35352	0.62494	13.43996	71	3.85	77	-0.126176	0.27607	0.70596	0.63541	13.93441	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	603	60	436.66302	69.34802059999856	69.3423342999995	0.00494	0.0056863	0	-0.123152	0.31837	0.35355	0.62517	13.47109	71	3.8	77	-0.126128	0.27563	0.70557	0.63502	14.2957	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	604	60	436.67953	69.3629669999973	69.35883329999706	0.0049561	0.0041337	0	-0.124256	0.31688	0.35309	0.62551	13.66891	71	3.77	77	-0.112464	0.26451	0.7058	0.6353	13.99074	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	605	60	436.6958	69.37796319999688	69.3751194999968	0.0049611	0.0028437	0	-0.16496	0.33293	0.35294	0.6255	13.80828	71	3.78	77	-0.122032	0.24537	0.70557	0.63513	14.26373	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	606	60	436.71225	69.39787239999714	69.39154809999673	0.0048859	0.0063243	0	-0.1692	0.34447	0.35294	0.6255	13.80828	71	3.78	77	-0.123232	0.25652	0.70552	0.63498	14.37669	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	607	60	436.72873	69.41282929999943	69.4080275999986	0.005004	0.0048017	0	-0.134272	0.3335	0.35254	0.62565	13.59437	71	3.73	77	-0.154528	0.29544	0.70543	0.63512	14.28859	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	608	60	436.74515	69.42784749999919	69.42444439999963	0.0050148	0.0034031	0	-0.155008	0.34315	0.35245	0.62585	13.79344	71	3.74	77	-0.165664	0.29833	0.70541	0.63504	14.32106	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	609	60	436.7616	69.4477670999986	69.44091430000117	0.0050154	0.0068528	0	-0.158992	0.35441	0.35223	0.62596	13.91099	71	3.66	77	-0.1672	0.30968	0.70494	0.63502	14.03172	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	610	60	436.77802	69.46269919999759	69.4573102999966	0.0049514	0.0053889	0	-0.493712	0.28762	0.34333	0.62716	13.31689	71	3.51	77	-0.47928	0.29114	0.69629	0.63668	13.78866	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	611	60	436.79446	69.47770209999726	69.47378169999502	0.0049656	0.0039204	0	-0.606688	0.23906	0.34166	0.63085	13.67838	71	3.91	77	-0.587472	0.21255	0.69362	0.63967	14.57063	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	612	60	436.81091	69.49760319999768	69.49021459999494	0.004966	0.0073886	0	-0.606688	0.23906	0.34142	0.63052	13.44896	71	4.1	77	-0.577728	0.19479	0.69331	0.63888	14.63766	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	613	60	436.82727	69.51258319999761	69.50658859999749	0.0049295	0.0059946	0	-0.570048	0.16031	0.341	0.63	13.65868	71	3.91	77	-0.513488	0.17022	0.69318	0.63885	14.41112	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	614	60	436.84384	69.5275554999971	69.52313649999633	0.00496	0.004419	0	-0.529168	0.15743	0.34047	0.63024	13.98947	71	3.79	77	-0.52936	0.18637	0.69315	0.6388	14.40563	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	615	60	436.86008	69.54349249999723	69.53939419999733	0.0058923	0.0040983	0	-0.514624	0.14129	0.34041	0.62985	14.16534	71	3.69	77	-0.52936	0.18637	0.69316	0.63875	14.33679	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	616	60	436.87659	69.56346249999842	69.55590749999828	0.0049564	0.007555	0	-0.536752	0.21072	0.3399	0.63012	13.62597	71	3.88	77	-0.558048	0.20708	0.6928	0.6387	14.59196	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	621	60	436.89301	69.57840729999953	69.57231529999626	0.0049894	0.006092	0	-0.587264	0.16886	0.33979	0.63019	13.66868	71	3.86	77	-0.57832	0.22925	0.69271	0.63846	14.43776	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	622	60	436.90948	69.59337819999928	69.58879669999806	0.0049434	0.0045815	0	-0.594	0.1759	0.33962	0.63014	13.69878	71	3.89	77	-0.58248	0.23724	0.69271	0.63846	14.43776	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	623	60	436.92572	69.60832129999835	69.60504449999644	0.0050122	0.0032768	0	-0.564144	0.21843	0.33947	0.62937	13.52228	71	3.91	77	-0.595376	0.13087	0.69279	0.63874	14.64578	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	624	60	436.94232	69.6282919999976	69.62163549999968	0.0049565	0.0066565	0	-0.53832	0.20643	0.33914	0.62909	13.63105	71	4.04	77	-0.555424	0.14259	0.6924	0.63853	14.44622	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	625	60	436.95877	69.64325969999845	69.6380805000008	0.0050067	0.0051792	0	-0.53008	0.19678	0.33918	0.6293	13.88972	71	3.81	77	-0.540064	0.11596	0.69246	0.63794	14.18687	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	626	60	436.97516	69.66318439999668	69.6544732999937	0.0049927	0.0087111	0	-0.553936	0.13032	0.33664	0.63092	13.54129	71	3.63	77	-0.597824	0.06962	0.69041	0.64057	14.65677	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	627	60	436.99164	69.67811959999744	69.67094139999972	0.0049227	0.0071782	0	-0.594144	-0.06624	0.33674	0.63645	14.38408	71	3.9	77	-0.618448	-0.08346	0.68771	0.64484	13.84331	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	628	60	437.008	69.68828059999942	69.68730639999922	0.0051448	9.742E-4	0	-0.586752	-0.07149	0.33629	0.63611	14.59536	71	3.65	77	-0.625568	-0.07592	0.68772	0.64482	14.71336	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	629	60	437.02432	69.70805919999839	69.7036431000015	0.0046259	0.0044161	0	-0.53264	-0.11109	0.33545	0.6366	14.71112	71	3.57	77	-0.654128	-0.10192	0.68798	0.64447	14.70341	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	630	60	437.04086	69.72804089999772	69.72016799999619	0.00496	0.0078729	0	-0.615488	-0.08493	0.33533	0.63699	14.26803	71	3.85	77	-0.642192	-0.08042	0.68757	0.64459	14.76671	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	631	60	437.05728	69.74296389999654	69.73658409999916	0.0049263	0.0063798	0	-0.632384	-0.07364	0.33526	0.63676	14.33857	71	3.8	77	-0.654176	-0.06812	0.68753	0.64453	14.79718	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	632	60	437.07364	69.75794729999689	69.75294279999434	0.0050491	0.0050045	0	-0.595584	-0.02022	0.33419	0.63693	14.48316	71	3.69	77	-0.69112	-0.06551	0.6869	0.64436	14.69238	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	633	60	437.09018	69.7728670999968	69.7694887999969	0.0049684	0.0033783	0	-0.601424	-0.03756	0.33411	0.63696	14.29085	71	3.7	77	-0.695744	-0.06185	0.68683	0.64453	14.84313	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	634	60	437.10663	69.7928589999974	69.78594459999658	0.0050262	0.0069144	0	-0.601424	-0.03756	0.33377	0.63681	14.15227	71	3.88	77	-0.688656	-0.06879	0.68688	0.64475	15.08372	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	635	60	437.12296	69.80774189999647	69.80227169999489	0.0049454	0.0054702	0	-0.659952	-0.0869	0.33381	0.6371	14.59888	71	3.83	77	-0.653648	-0.10795	0.68669	0.64448	14.73497	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	636	60	437.13925	69.82276669999919	69.81856139999945	0.0050351	0.0042053	0	-0.6572	-0.07389	0.33333	0.63678	14.51066	71	4.02	77	-0.65392	-0.10769	0.6866	0.6442	14.74658	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	637	60	437.15598	69.83771379999962	69.83527099999992	0.0049769	0.0024428	0	-0.647712	-0.08004	0.33364	0.63676	14.46035	71	3.86	77	-0.65392	-0.10769	0.68656	0.64424	14.82671	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	638	60	437.17215	69.85767999999734	69.85146389999863	0.0049933	0.0062161	0	-0.659072	-0.06084	0.33322	0.63658	14.23434	71	3.77	77	-0.671312	-0.09351	0.68628	0.64338	14.56959	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	643	60	437.18869	69.87264119999963	69.86798949999866	0.0050308	0.0046517	0	-0.608752	-0.0614	0.33328	0.63653	14.72684	71	3.71	77	-0.678176	-0.07109	0.68623	0.64328	14.77046	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	644	60	437.20517	69.89257089999955	69.88448620000054	0.0049823	0.0080847	0	-0.608384	-0.06165	0.3333	0.63686	14.52858	71	3.81	77	-0.670864	-0.07828	0.68625	0.64347	14.21555	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	645	60	437.22159	69.90757139999914	69.90091169999869	0.0050056	0.0066597	0	-0.540096	-0.28496	0.33445	0.64183	14.59814	71	3.73	77	-0.647648	-0.27664	0.68697	0.64927	14.86114	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	646	60	437.23795	69.92266619999646	69.91725139999835	0.0051804	0.0054148	0	-0.537264	-0.2705	0.33429	0.64107	14.7196	71	3.67	77	-0.622832	-0.24232	0.68723	0.64835	15.1356	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
